Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2040,28,11715.103319752156,1249.5643094070583,NV,NEVADA,0.0641879,751967.8803779194
2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0641879,0.0
2040,30,283.20208731396,9.88561883457232,NJ,NEW JERSEY,0.0641879,18178.147260299735
2040,31,54805.08501880688,1201.2636982566871,NM,NEW MEXICO,0.0641879,3517823.3166786744
2040,32,6.337505490264873,0.536399909510273,NY,NEW YORK,0.0641879,406.7911686585727
2040,33,5710.440190061317,125.03549430408516,NC,NORTH CAROLINA,0.0641879,366541.1638756368
2040,34,8075413.8281772975,33840.29662945771,ND,NORTH DAKOTA,0.0641879,518343855.2616616
2040,35,146237.65066914825,1528.4312880875482,OH,OHIO,0.0641879,9386687.69738622
2040,36,5507082.133152945,32114.838911119,OK,OKLAHOMA,0.0641879,353488037.2546079
2040,37,2469048.0905367746,15318.494519569258,OR,OREGON,0.0641879,158483011.93056545
2040,38,1070.203901692711,31.1687886292852,PA,PENNSYLVANIA,0.0641879,68694.14102146158
2040,39,0.0,0.0,RI,RHODE ISLAND,0.0641879,0.0
2040,40,85399.43938474251,575.3461726981327,SC,SOUTH CAROLINA,0.0641879,5481610.675283914
2040,41,1964822.0231164736,11867.989811041234,SD,SOUTH DAKOTA,0.0641879,126117799.53759791
2040,42,40086.264575067646,446.7404037522508,TN,TENNESSEE,0.0641879,2573053.141917985
2040,43,1529315.0650670696,11263.86319605579,TX,TEXAS,0.0641879,98163522.46501856
2040,44,28833.126031449858,2799.513824009184,UT,UTAH,0.0641879,1850737.8103941006
2040,45,0.0,0.0,VT,VERMONT,0.0641879,0.0
2040,46,0.0,0.0,VA,VIRGINIA,0.0641879,0.0
2040,47,1933280.856703191,16613.061952912474,WA,WASHINGTON,0.0641879,124093238.30197877
2040,48,107.55070406120278,2.462921067343842,WV,WEST VIRGINIA,0.0641879,6903.453837210079
2040,49,10789.591965814065,84.33450631269979,WI,WISCONSIN,0.0641879,692561.2501424768
2040,50,303248.5812887428,3395.116229998893,WY,WYOMING,0.0641879,19464889.610903695
2041,0,758.8291910385722,14.274070115091812,AL,ALABAMA,0.06448646,48934.208274741235
2041,2,0.9112435491904912,3.2956138977797447,AZ,ARIZONA,0.06448646,58.762870685130636
2041,3,464426.8855533426,3434.1071641341096,AR,ARKANSAS,0.06448646,29949245.778160203
2041,4,8713.429155371563,372.59549082900895,CA,CALIFORNIA,0.06448646,561898.2006907021
2041,5,1022939.7188912334,18772.688577365785,CO,COLORADO,0.06448646,65965761.264690764
2041,6,0.0,0.0,CT,CONNECTICUT,0.06448646,0.0
2041,7,2967.4585946518064,74.23223203865723,DE,DELAWARE,0.06448646,191360.8999656699
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06448646,0.0
2041,9,88.18296304312528,1.4920786485323192,FL,FLORIDA,0.06448646,5686.607118961977
2041,10,267.1717085760206,13.71667123620679,GA,GEORGIA,0.06448646,17228.95769821921
2041,12,330252.10261835373,9030.65695539601,ID,IDAHO,0.06448646,21296789.005414363
2041,13,362187.8425407711,2260.0458540749,IL,ILLINOIS,0.06448646,23356211.820491735
2041,14,229332.2344853536,1420.358294060129,IN,INDIANA,0.06448646,14788823.965850376
2041,15,443.8705037051756,2.96369502922501,IA,IOWA,0.06448646,28623.637482363654
2041,16,6687817.399006838,34614.8587941217,KS,KANSAS,0.06448646,431273669.1883585
2041,17,21498.087135125097,867.7085748935986,KY,KENTUCKY,0.06448646,1386335.536115759
2041,18,78859.91218189563,622.1988457228044,LA,LOUISIANA,0.06448646,5085396.572521325
2041,19,0.0,0.0,ME,MAINE,0.06448646,0.0
2041,20,6644.490293529721,124.98599965178552,MD,MARYLAND,0.06448646,428479.6575340926
2041,21,0.0,0.0,MA,MASSACHUSETTS,0.06448646,0.0
2041,22,78762.27777164284,227.6935574619498,MI,MICHIGAN,0.06448646,5079100.475029934
2041,23,780366.5497017966,3531.6203343850457,MN,MINNESOTA,0.06448646,50323076.292682916
2041,24,39325.008901230445,271.4218747145528,MS,MISSISSIPPI,0.06448646,2535930.613508841
2041,25,132303.13384946118,1415.2835349337263,MO,MISSOURI,0.06448646,8531760.748857925
2041,26,10524045.502376208,62037.46856641903,MT,MONTANA,0.06448646,678658439.3271631
2041,27,1197509.2474887331,6455.264173691013,NE,NEBRASKA,0.06448646,77223132.18781228
2041,28,12857.72881260753,1321.5392235515922,NV,NEVADA,0.06448646,829149.4147650629
2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06448646,0.0
2041,30,360.9391825919382,14.929904721818156,NJ,NEW JERSEY,0.06448646,23275.69016064772
2041,31,61764.557830199214,1028.0567296004049,NM,NEW MEXICO,0.06448646,3982977.687934828
2041,32,86.63797688870892,1.144337779491861,NY,NEW YORK,0.06448646,5586.976431114652
2041,33,13123.312401564312,350.6301955252547,NC,NORTH CAROLINA,0.06448646,846275.9602509808
2041,34,6264963.365856521,24494.47471128442,ND,NORTH DAKOTA,0.06448646,404005309.49377185
2041,35,416519.2156175853,2971.656451922365,OH,OHIO,0.06448646,26859849.73715479
2041,36,2089802.9880504897,12940.504391731396,OK,OKLAHOMA,0.06448646,134763996.79679838
2041,37,2817342.48814808,16362.409333930287,OR,OREGON,0.06448646,181680443.66826165
2041,38,1992.3135299299531,191.2403569512223,PA,PENNSYLVANIA,0.06448646,128477.24675528672
2041,39,0.0,0.0,RI,RHODE ISLAND,0.06448646,0.0
2041,40,17289.36843498499,234.52485823961985,SC,SOUTH CAROLINA,0.06448646,1114930.166007922
2041,41,1756983.4419242642,9792.008604670496,SD,SOUTH DAKOTA,0.06448646,113301642.44831137
2041,42,56043.37001162868,586.2274961837109,TN,TENNESSEE,0.06448646,3614038.538520092
2041,43,1960765.7658944288,11968.011407769578,TX,TEXAS,0.06448646,126442843.13172044
2041,44,27769.124479369915,2695.7730027831144,UT,UTAH,0.06448646,1790732.5349739087
2041,45,0.0,0.0,VT,VERMONT,0.06448646,0.0
2041,46,2198.832667025224,30.12743777607236,VA,VIRGINIA,0.06448646,141794.9348288154
2041,47,2935338.356020757,22013.389037137506,WA,WASHINGTON,0.06448646,189289579.4819983
2041,48,66.81237972504587,2.463187415941273,WV,WEST VIRGINIA,0.06448646,4308.493852643982
2041,49,36688.69289882773,175.8294528167998,WI,WISCONSIN,0.06448646,2365923.9270725385
2041,50,354429.8213526817,3844.59370734153,WY,WYOMING,0.06448646,22855924.497466855
2042,0,3541.2001285221195,88.1988276701377,AL,ALABAMA,0.06478502,229416.7211503081
2042,2,0.9963388471565248,3.603370530857368,AZ,ARIZONA,0.06478502,64.5478321398124
2042,3,119236.6343774433,1402.6240654538656,AR,ARKANSAS,0.06478502,7724747.742875352
2042,4,17078.09999647009,748.4515731793992,CA,CALIFORNIA,0.06478502,1106405.0498333147
2042,5,1191438.8609720669,23381.09245320806,CO,COLORADO,0.06478502,77187390.43685257
2042,6,0.0,0.0,CT,CONNECTICUT,0.06478502,0.0
2042,7,14417.4797698097,156.49482022991606,DE,DELAWARE,0.06478502,934036.7152367168
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06478502,0.0
2042,9,105.52987605899072,1.028793062802987,FL,FLORIDA,0.06478502,6836.755131079235
2042,10,27365.952722552283,337.8595606276274,GA,GEORGIA,0.06478502,1772903.794449604
2042,12,264382.1160359365,7341.724687916956,ID,IDAHO,0.06478502,17128000.675030466
2042,13,92212.74065491556,1044.6791597450524,IL,ILLINOIS,0.06478502,5974004.247583517
2042,14,82590.415285923,918.2110546205228,IN,INDIANA,0.06478502,5350621.706106827
2042,15,1166.2710684917724,3.50623534099982,IA,IOWA,0.06478502,75556.89449766085
2042,16,12967165.70260306,57408.88202718264,KS,KANSAS,0.06478502,840078089.3864534
2042,17,21601.236443435268,527.0253548418774,KY,KENTUCKY,0.06478502,1399436.5350126827
2042,18,87374.43332823823,622.6194090647664,LA,LOUISIANA,0.06478502,5660554.41065858
2042,19,0.0,0.0,ME,MAINE,0.06478502,0.0
2042,20,45694.069361859016,437.7026866396627,MD,MARYLAND,0.06478502,2960291.1974894237
2042,21,0.0,0.0,MA,MASSACHUSETTS,0.06478502,0.0
2042,22,42943.62929910385,223.90138958477428,MI,MICHIGAN,0.06478502,2782103.8830150287
2042,23,2524544.378827496,8361.529203416341,MN,MINNESOTA,0.06478502,163552658.0732269
2042,24,22343.542605312006,160.29472130284418,MS,MISSISSIPPI,0.06478502,1447526.8545559903
2042,25,70577.84497571393,806.1796954421037,MO,MISSOURI,0.06478502,4572387.098308527
2042,26,10362196.818875022,58431.601566541016,MT,MONTANA,0.06478502,671315128.1547548
2042,27,1396947.0229114252,7343.383421556298,NE,NEBRASKA,0.06478502,90501240.81825714
2042,28,11926.53035192885,1220.6670254374103,NV,NEVADA,0.06478502,772660.5073803177
2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06478502,0.0
2042,30,4859.459923648729,73.72944343160088,NJ,NEW JERSEY,0.06478502,314820.20834278135
2042,31,122216.25982682484,2203.173912923281,NM,NEW MEXICO,0.06478502,7917782.837206044
2042,32,0.0,0.0,NY,NEW YORK,0.06478502,0.0
2042,33,155013.4830149698,1292.4011745164885,NC,NORTH CAROLINA,0.06478502,10042551.597394478
2042,34,11061621.287320632,37397.85835167016,ND,NORTH DAKOTA,0.06478502,716627356.3314929
2042,35,334706.3188840899,2701.558719097383,OH,OHIO,0.06478502,21683955.56303214
2042,36,5752132.161132187,37502.327341282624,OK,OKLAHOMA,0.06478502,372651997.10159194
2042,37,2369878.3567507714,14625.635757783406,OR,OREGON,0.06478502,153532616.73966587
2042,38,8659.271265679874,202.295950053996,PA,PENNSYLVANIA,0.06478502,560991.0621324959
2042,39,0.0,0.0,RI,RHODE ISLAND,0.06478502,0.0
2042,40,51365.60370429415,532.0208264838903,SC,SOUTH CAROLINA,0.06478502,3327721.6632947708
2042,41,3413226.018904851,14800.918635959855,SD,SOUTH DAKOTA,0.06478502,221125915.89927113
2042,42,75762.80823562625,701.7343799381113,TN,TENNESSEE,0.06478502,4908295.046801211
2042,43,2598535.6271623904,16213.281820408967,TX,TEXAS,0.06478502,168346182.576428
2042,44,27260.60971905528,2646.407371418274,UT,UTAH,0.06478502,1766079.1458611907
2042,45,0.0,0.0,VT,VERMONT,0.06478502,0.0
2042,46,21437.69280894492,194.45137867576497,VA,VIRGINIA,0.06478502,1388841.357381353
2042,47,2030210.3653890404,16962.388422523098,WA,WASHINGTON,0.06478502,131527219.12593628
2042,48,244.02259783616336,6.047077427990276,WV,WEST VIRGINIA,0.06478502,15809.0088812678
2042,49,20501.56352453776,157.23048654964427,WI,WISCONSIN,0.06478502,1328194.2029684493
2042,50,359716.8970668304,3866.240382409597,WY,WYOMING,0.06478502,23304266.370812546
2043,0,0.0,0.0,AL,ALABAMA,0.06508358,0.0
2043,2,0.9981420120676928,3.60989187780848,AZ,ARIZONA,0.06508358,64.96265549376865
2043,3,60792.91021635611,1047.6461619005663,AR,ARKANSAS,0.06508358,3956620.2354990304
2043,4,8031.872091432804,341.73123221856684,CA,CALIFORNIA,0.06508358,522742.98981253424
2043,5,1003952.4442192566,19189.858151661883,CO,COLORADO,0.06508358,65340819.21953953
2043,6,0.0,0.0,CT,CONNECTICUT,0.06508358,0.0
2043,7,0.0,0.0,DE,DELAWARE,0.06508358,0.0
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06508358,0.0
2043,9,0.0,0.0,FL,FLORIDA,0.06508358,0.0
2043,10,0.0,0.0,GA,GEORGIA,0.06508358,0.0
2043,12,335438.7794100349,9018.70164585343,ID,IDAHO,0.06508358,21831556.63483536
2043,13,337762.12580710714,2256.681250919009,IL,ILLINOIS,0.06508358,21982768.335936923
2043,14,105538.6237405304,1041.196719137637,IN,INDIANA,0.06508358,6868831.46130671
2043,15,1028.8805283267611,4.049406630757805,IA,IOWA,0.06508358,66963.22817579702
2043,16,9954724.496527707,53977.40557520394,KS,KANSAS,0.06508358,647889108.1477208
2043,17,3467.8518997646715,131.19773486145047,KY,KENTUCKY,0.06508358,225700.216546486
2043,18,74590.02506142943,391.5063064355961,LA,LOUISIANA,0.06508358,4854585.863287549
2043,19,0.0,0.0,ME,MAINE,0.06508358,0.0
2043,20,0.0,0.0,MD,MARYLAND,0.06508358,0.0
2043,21,0.0,0.0,MA,MASSACHUSETTS,0.06508358,0.0
2043,22,61497.49071494473,253.32762987058535,MI,MICHIGAN,0.06508358,4002476.856745363
2043,23,2430355.740515789,10023.384630630231,MN,MINNESOTA,0.06508358,158176252.2663186
2043,24,1945.9889549060888,29.281733840432526,MS,MISSISSIPPI,0.06508358,126651.92782574682
2043,25,101865.84223571893,1179.3176750068617,MO,MISSOURI,0.06508358,6629793.692415792
2043,26,12501614.614417642,66995.38537410746,MT,MONTANA,0.06508358,813649834.8866198
2043,27,996366.4074418512,6954.9276525257865,NE,NEBRASKA,0.06508358,64847092.788054325
2043,28,12365.815528128382,1284.644850902809,NV,NEVADA,0.06508358,804811.5441901858
2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06508358,0.0
2043,30,0.0,0.0,NJ,NEW JERSEY,0.06508358,0.0
2043,31,74660.20181222208,1338.7891475087154,NM,NEW MEXICO,0.06508358,4859153.217461901
2043,32,0.0,0.0,NY,NEW YORK,0.06508358,0.0
2043,33,0.0,0.0,NC,NORTH CAROLINA,0.06508358,0.0
2043,34,8925784.052344086,36786.080273111394,ND,NORTH DAKOTA,0.06508358,580921980.4334605
2043,35,422864.8643686663,2760.591740153784,OH,OHIO,0.06508358,27521559.229327243
2043,36,7754996.399464874,43158.91431584559,OK,OKLAHOMA,0.06508358,504722928.564284
2043,37,2514971.5253932835,15366.162433652991,OR,OREGON,0.06508358,163683350.4706558
2043,38,0.0,0.0,PA,PENNSYLVANIA,0.06508358,0.0
2043,39,0.0,0.0,RI,RHODE ISLAND,0.06508358,0.0
2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.06508358,0.0
2043,41,2899199.112324777,14579.756052116503,SD,SOUTH DAKOTA,0.06508358,188690257.36291862
2043,42,8980.222398672311,114.58330756907117,TN,TENNESSEE,0.06508358,584465.0229017813
2043,43,3588776.8421846544,26030.916828619345,TX,TEXAS,0.06508358,233570444.71047232
2043,44,25768.31349805737,2503.953634441016,UT,UTAH,0.06508358,1677094.0930158966
2043,45,0.0,0.0,VT,VERMONT,0.06508358,0.0
2043,46,0.0,0.0,VA,VIRGINIA,0.06508358,0.0
2043,47,1895031.1549555543,17048.08434183694,WA,WASHINGTON,0.06508358,123335411.77604221
2043,48,0.0,0.0,WV,WEST VIRGINIA,0.06508358,0.0
2043,49,55805.37621932673,245.81654783631723,WI,WISCONSIN,0.06508358,3632013.6676006494
2043,50,323730.19344701665,3554.393157635306,WY,WYOMING,0.06508358,21069519.943624385
2044,0,73.30658688733227,11.238479182013226,AL,ALABAMA,0.0653821399999999,4792.941526789716
2044,2,1.71389845109053,6.200272084803634,AZ,ARIZONA,0.0653821399999999,112.058348474984
2044,3,373326.3949441214,2348.746955646604,AR,ARKANSAS,0.0653821399999999,24408878.6199318
2044,4,19610.83060596565,858.0394799290275,CA,CALIFORNIA,0.0653821399999999,1282198.072195529
2044,5,1046624.8616851632,21537.20781986637,CO,COLORADO,0.0653821399999999,68430573.23417987
2044,6,0.0,0.0,CT,CONNECTICUT,0.0653821399999999,0.0
2044,7,10183.31567291231,135.79411355874635,DE,DELAWARE,0.0653821399999999,665806.9709905457
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0653821399999999,0.0
2044,9,0.0,0.0,FL,FLORIDA,0.0653821399999999,0.0
2044,10,1848.4942695230632,60.06076031896153,GA,GEORGIA,0.0653821399999999,120858.51111915446
2044,12,264350.3339180851,7387.204687855117,ID,IDAHO,0.0653821399999999,17283790.541278962
2044,13,553892.2909817483,2619.4073992422545,IL,ILLINOIS,0.0653821399999999,36214663.31388934
2044,14,144011.67747635482,1169.656567848173,IN,INDIANA,0.0653821399999999,9415791.658393862
2044,15,1404.7963347104796,4.606715433577362,IA,IOWA,0.0653821399999999,91848.5906275273
2044,16,11534902.772051636,56503.74225919402,KS,KANSAS,0.0653821399999999,754176627.928667
2044,17,15574.677863241242,405.1699726363331,KY,KENTUCKY,0.0653821399999999,1018305.7685093381
2044,18,1915.0268393067429,41.12434728785652,LA,LOUISIANA,0.0653821399999999,125208.55291131076
2044,19,0.0,0.0,ME,MAINE,0.0653821399999999,0.0
2044,20,13770.47614088413,105.71892538458064,MD,MARYLAND,0.0653821399999999,900343.1989099444
2044,21,0.0,0.0,MA,MASSACHUSETTS,0.0653821399999999,0.0
2044,22,32303.730982591114,231.5627201850356,MI,MICHIGAN,0.0653821399999999,2112087.0616261065
2044,23,2261035.094986725,8758.984690514744,MN,MINNESOTA,0.0653821399999999,147831313.12533513
2044,24,31767.5437933353,245.7581081418796,MS,MISSISSIPPI,0.0653821399999999,2077029.9957519763
2044,25,227632.75802937147,1803.53351277957,MO,MISSOURI,0.0653821399999999,14883116.854062466
2044,26,8987716.273764702,59713.76471198071,MT,MONTANA,0.0653821399999999,587636123.6915611
2044,27,1200868.1569116144,7452.735141383951,NE,NEBRASKA,0.0653821399999999,78515329.95673701
2044,28,11370.5864781673,1169.7595901078607,NV,NEVADA,0.0653821399999999,743433.2769976403
2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0653821399999999,0.0
2044,30,720.3015787064829,25.06714798428163,NJ,NEW JERSEY,0.0653821399999999,47094.85866120821
2044,31,84874.30662249922,1401.5177538282296,NM,NEW MEXICO,0.0653821399999999,5549263.797995163
2044,32,0.0,0.0,NY,NEW YORK,0.0653821399999999,0.0
2044,33,3033.9907260988016,54.51660127470808,NC,NORTH CAROLINA,0.0653821399999999,198368.80641249317
2044,34,4272426.322097597,21430.46292389604,ND,NORTH DAKOTA,0.0653821399999999,279340375.93106973
2044,35,85825.01478155742,1131.3655850219438,OH,OHIO,0.0653821399999999,5611423.131949847
2044,36,7417424.90155499,37433.27119013111,OK,OKLAHOMA,0.0653821399999999,484967113.3529538
2044,37,1767644.9903559955,11470.923402096065,OR,OREGON,0.0653821399999999,115572412.22975415
2044,38,109.53272057493318,1.5852364990680592,PA,PENNSYLVANIA,0.0653821399999999,7161.48367121115
2044,39,0.0,0.0,RI,RHODE ISLAND,0.0653821399999999,0.0
2044,40,2227.787389517216,68.47581366654734,SC,SOUTH CAROLINA,0.0653821399999999,145657.5069916489
2044,41,2655642.989071249,15681.85563174744,SD,SOUTH DAKOTA,0.0653821399999999,173631621.70147458
2044,42,50182.670923743535,492.3264404411394,TN,TENNESSEE,0.0653821399999999,3281050.415910124
2044,43,2384128.5475672563,14723.43607931429,TX,TEXAS,0.0653821399999999,155879426.47503877
2044,44,23765.396212018382,2307.1140497416154,UT,UTAH,0.0653821399999999,1553832.462289653
2044,45,0.0,0.0,VT,VERMONT,0.0653821399999999,0.0
2044,46,0.0,0.0,VA,VIRGINIA,0.0653821399999999,0.0
2044,47,2418944.481167879,19281.637132690143,WA,WASHINGTON,0.0653821399999999,158155766.71994537
2044,48,0.0,0.0,WV,WEST VIRGINIA,0.0653821399999999,0.0
2044,49,3748.500537665999,63.17568280573234,WI,WISCONSIN,0.0653821399999999,245084.98694375323
2044,50,310804.20421517745,4113.981235523994,WY,WYOMING,0.0653821399999999,20321043.99258529
2045,0,369.4545668000944,13.798682975614453,AL,ALABAMA,0.0656807,24266.03456562696
2045,2,0.0219693796097234,0.0794547109076633,AZ,ARIZONA,0.0656807,1.4429642313323596
2045,3,639185.0576975177,3675.983733554253,AR,ARKANSAS,0.0656807,41982122.01911334
2045,4,5689.99325294586,237.92732400713976,CA,CALIFORNIA,0.0656807,373722.7398487611
2045,5,609299.8925587937,12316.830940879718,CO,COLORADO,0.0656807,40019243.453186356
2045,6,0.0,0.0,CT,CONNECTICUT,0.0656807,0.0
2045,7,0.0,0.0,DE,DELAWARE,0.0656807,0.0
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0656807,0.0
2045,9,0.0,0.0,FL,FLORIDA,0.0656807,0.0
2045,10,0.0,0.0,GA,GEORGIA,0.0656807,0.0
2045,12,128131.07455840554,3896.824083771173,ID,IDAHO,0.0656807,8415738.668748265
2045,13,834843.4007280478,2747.74972778656,IL,ILLINOIS,0.0656807,54833098.95019869
2045,14,197615.3611247281,1254.1497380505311,IN,INDIANA,0.0656807,12979515.249424929
2045,15,2272.1472187993213,5.192935874858974,IA,IOWA,0.0656807,149236.21983379257
2045,16,7910375.008704351,50040.10350319196,KS,KANSAS,0.0656807,519558967.83420783
2045,17,12668.62302173916,278.3611821980269,KY,KENTUCKY,0.0656807,832084.0281039432
2045,18,65473.69273123714,545.3381534093916,LA,LOUISIANA,0.0656807,4300357.970172567
2045,19,0.0,0.0,ME,MAINE,0.0656807,0.0
2045,20,161.11362470535204,2.786637372020664,MD,MARYLAND,0.0656807,10582.055650184815
2045,21,0.0,0.0,MA,MASSACHUSETTS,0.0656807,0.0
2045,22,87140.83751408714,283.003775444303,MI,MICHIGAN,0.0656807,5723471.206511503
2045,23,393922.0706310245,2492.210134024216,MN,MINNESOTA,0.0656807,25873077.34449513
2045,24,38775.923045038646,360.55114383987575,MS,MISSISSIPPI,0.0656807,2546829.76874427
2045,25,476432.0119755262,2039.7226087946528,MO,MISSOURI,0.0656807,31292388.048960943
2045,26,6618815.302407613,43247.48433229266,MT,MONTANA,0.0656807,434728422.23284364
2045,27,454903.19480918767,3991.688273651719,NE,NEBRASKA,0.0656807,29878360.26730381
2045,28,5748.372066919199,595.6649190701472,NV,NEVADA,0.0656807,377557.1012156998
2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0656807,0.0
2045,30,0.0,0.0,NJ,NEW JERSEY,0.0656807,0.0
2045,31,23326.05165946576,548.2156636431146,NM,NEW MEXICO,0.0656807,1532071.4012298726
2045,32,0.0,0.0,NY,NEW YORK,0.0656807,0.0
2045,33,51.064844090267286,4.290749997646559,NC,NORTH CAROLINA,0.0656807,3353.9747052396183
2045,34,4439832.075031407,21966.886838162573,ND,NORTH DAKOTA,0.0656807,291611278.57051533
2045,35,225875.56153542036,1546.961328835902,OH,OHIO,0.0656807,14835664.994539483
2045,36,6424572.481665812,38131.31606793541,OK,OKLAHOMA,0.0656807,421970417.7965477
2045,37,2027560.921933788,12700.119743149296,OR,OREGON,0.0656807,133171620.64525655
2045,38,2298.886418276465,67.51743654406806,PA,PENNSYLVANIA,0.0656807,150992.469172891
2045,39,0.0,0.0,RI,RHODE ISLAND,0.0656807,0.0
2045,40,537.9586717932216,40.07103870800215,SC,SOUTH CAROLINA,0.0656807,35333.502134449045
2045,41,1184090.485536466,10277.28577302693,SD,SOUTH DAKOTA,0.0656807,77771891.95337495
2045,42,45129.76755410148,281.05908281803625,TN,TENNESSEE,0.0656807,2964154.723790673
2045,43,2240264.967019832,16051.140723733064,TX,TEXAS,0.0656807,147142171.2193395
2045,44,10221.834205392872,996.7106483562936,UT,UTAH,0.0656807,671377.2258941475
2045,45,0.0,0.0,VT,VERMONT,0.0656807,0.0
2045,46,0.0,0.0,VA,VIRGINIA,0.0656807,0.0
2045,47,2344035.727738257,19173.2994302116,WA,WASHINGTON,0.0656807,153957907.42285812
2045,48,0.0,0.0,WV,WEST VIRGINIA,0.0656807,0.0
2045,49,57313.83911586829,257.62043932240306,WI,WISCONSIN,0.0656807,3764413.07281761
2045,50,262575.8689617973,3009.0217678255585,WY,WYOMING,0.0656807,17246166.87651912
2046,0,2315.8073637923544,47.99384073774221,AL,ALABAMA,0.0646014199999999,149604.44414744244
2046,2,2.70288111390218,9.775270915152802,AZ,ARIZONA,0.0646014199999999,174.60995804926227
2046,3,449363.1384393738,3098.2462348580625,AR,ARKANSAS,0.0646014199999999,29029496.838840082
2046,4,12366.315776292711,520.2433806859835,CA,CALIFORNIA,0.0646014199999999,798881.5593169102
2046,5,1380846.332171721,23622.340413561426,CO,COLORADO,0.0646014199999999,89204633.86008471
2046,6,0.0,0.0,CT,CONNECTICUT,0.0646014199999999,0.0
2046,7,13578.332687649914,135.02259198950074,DE,DELAWARE,0.0646014199999999,877179.5728545996
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646014199999999,0.0
2046,9,469.1018862554584,12.720853125609318,FL,FLORIDA,0.0646014199999999,30304.647976781045
2046,10,5116.113687554003,93.02971889520282,GA,GEORGIA,0.0646014199999999,330508.2090974244
2046,12,193387.0259258682,5565.650476889734,ID,IDAHO,0.0646014199999999,12493076.484387878
2046,13,298579.295093236,2047.893152794612,IL,ILLINOIS,0.0646014199999999,19288646.44562205
2046,14,45023.070743732045,484.8808969093943,IN,INDIANA,0.0646014199999999,2908554.3028055415
2046,15,1352.901216057763,4.1223991481026125,IA,IOWA,0.0646014199999999,87399.33967705815
2046,16,13971097.337529922,59667.38938786968,KS,KANSAS,0.0646014199999999,902552726.9626508
2046,17,18752.958615360807,514.7505524983437,KY,KENTUCKY,0.0646014199999999,1211467.75575354
2046,18,157274.95456570009,865.3730015791064,LA,LOUISIANA,0.0646014199999999,10160185.395379692
2046,19,0.0,0.0,ME,MAINE,0.0646014199999999,0.0
2046,20,23811.317656268915,219.15180096340515,MD,MARYLAND,0.0646014199999999,1538244.9326660412
2046,21,0.0,0.0,MA,MASSACHUSETTS,0.0646014199999999,0.0
2046,22,15353.566521917934,181.60660360691375,MI,MICHIGAN,0.0646014199999999,991862.199380358
2046,23,2997962.330824907,10454.152712896284,MN,MINNESOTA,0.0646014199999999,193672623.67779845
2046,24,126722.88193020476,579.0543498776403,MS,MISSISSIPPI,0.0646014199999999,8186478.119183555
2046,25,279141.99238703435,1928.24472360438,MO,MISSOURI,0.0646014199999999,18032969.08983158
2046,26,9600314.120331569,56603.407346269305,MT,MONTANA,0.0646014199999999,620193924.6194692
2046,27,1466178.175203506,8489.141847378422,NE,NEBRASKA,0.0646014199999999,94717192.09115513
2046,28,8793.649065095165,913.1206650894028,NV,NEVADA,0.0646014199999999,568082.2165868193
2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0646014199999999,0.0
2046,30,1174.1918621684754,34.72251422299484,NJ,NEW JERSEY,0.0646014199999999,75854.46164852766
2046,31,98540.59027683212,1574.3174623116756,NM,NEW MEXICO,0.0646014199999999,6365862.059521537
2046,32,389.7635246569651,2.1594992404999047,NY,NEW YORK,0.0646014199999999,25179.27715704492
2046,33,19829.160325312863,313.8457909258294,NC,NORTH CAROLINA,0.0646014199999999,1280991.9144228708
2046,34,12444378.770761982,44304.56577189774,ND,NORTH DAKOTA,0.0646014199999999,803924539.6090772
2046,35,30332.84925223959,225.2823004187966,OH,OHIO,0.0646014199999999,1959545.1343406125
2046,36,7406305.689963795,40754.47450704563,OK,OKLAHOMA,0.0646014199999999,478457864.52574015
2046,37,2247590.2817977173,14393.043650849137,OR,OREGON,0.0646014199999999,145197523.78233245
2046,38,1248.4959656085605,35.9311548548083,PA,PENNSYLVANIA,0.0646014199999999,80654.61224258404
2046,39,0.0,0.0,RI,RHODE ISLAND,0.0646014199999999,0.0
2046,40,5675.481971346658,121.25544929293793,SC,SOUTH CAROLINA,0.0646014199999999,366644.1945333928
2046,41,3303013.549350655,15656.88736471063,SD,SOUTH DAKOTA,0.0646014199999999,213379365.56729206
2046,42,61365.89487604332,593.1102303616452,TN,TENNESSEE,0.0646014199999999,3964323.948563116
2046,43,3673306.2148809056,22658.12139939076,TX,TEXAS,0.0646014199999999,237300797.57613125
2046,44,19262.22143177569,1871.257080625784,UT,UTAH,0.0646014199999999,1244366.856847141
2046,45,0.0,0.0,VT,VERMONT,0.0646014199999999,0.0
