,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1279,2047,6,61.96388131163565,6.610492343706954,CT,CONNECTICUT
1280,2047,7,17064.319469889484,228.1446247023194,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,2936.4473875739864,25.301907977432094,FL,FLORIDA
1283,2047,10,127330.9166797883,893.5736117337602,GA,GEORGIA
1284,2047,12,29974.61212854748,1458.7531834924532,ID,IDAHO
1285,2047,13,6087646.836051464,36161.62094789419,IL,ILLINOIS
1286,2047,14,128945.94773571796,1972.821591361952,IN,INDIANA
1287,2047,15,7877702.925522432,30278.857729169533,IA,IOWA
1288,2047,16,855110.3045571246,4699.9567066273485,KS,KANSAS
1289,2047,17,371531.6745185647,3675.224124055903,KY,KENTUCKY
1290,2047,18,49821.079000619204,1231.3673018572497,LA,LOUISIANA
1291,2047,19,80.0713415065854,12.956556648485776,ME,MAINE
1292,2047,20,16919.52907600626,407.6007140281898,MD,MARYLAND
1293,2047,21,1119.6476799999286,20.4598589343572,MA,MASSACHUSETTS
1294,2047,22,104479.37016355274,999.2144572079944,MI,MICHIGAN
1295,2047,23,7507393.131313643,30687.585976328075,MN,MINNESOTA
1296,2047,24,362317.775853305,3131.9553508809427,MS,MISSISSIPPI
1297,2047,25,2487444.337477344,12783.183901791985,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,2089423.351697129,14693.844462733188,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,1411.7911101413883,34.337597620263246,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,13946.9618540595,231.02696422884765,NY,NEW YORK
1305,2047,33,55681.04611586253,969.3625765720424,NC,NORTH CAROLINA
1306,2047,34,437434.8912965804,3565.674798637007,ND,NORTH DAKOTA
1307,2047,35,180973.25067906853,2014.5498715130248,OH,OHIO
1308,2047,36,86549.01191343146,305.38320266664755,OK,OKLAHOMA
1309,2047,37,2812.913352526077,8.041979149687268,OR,OREGON
1310,2047,38,42743.05613602666,605.6464703557372,PA,PENNSYLVANIA
1311,2047,39,442.34117827951934,7.342724539922624,RI,RHODE ISLAND
1312,2047,40,53359.04289606173,507.7192722813062,SC,SOUTH CAROLINA
1313,2047,41,2817576.468650693,20323.725599270685,SD,SOUTH DAKOTA
1314,2047,42,569849.2549505912,3216.829960535536,TN,TENNESSEE
1315,2047,43,179860.24180987867,1036.369079124776,TX,TEXAS
1316,2047,44,215.83658331605085,7.02243502872648,UT,UTAH
1317,2047,45,220.8239562863461,6.381749473919658,VT,VERMONT
1318,2047,46,634.4831893634299,12.051341734157562,VA,VIRGINIA
1319,2047,47,24882.067777285112,326.82188699013534,WA,WASHINGTON
1320,2047,48,1628.3462892763423,62.57017013039261,WV,WEST VIRGINIA
1321,2047,49,2419187.0814621006,14837.17430904193,WI,WISCONSIN
1322,2047,50,93421.37520568642,1522.123453768928,WY,WYOMING
1323,2048,0,110868.38015607792,1215.9477629941196,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,250491.87925627592,989.2642738408058,AR,ARKANSAS
1326,2048,4,18268.94024154614,289.3458226741127,CA,CALIFORNIA
1327,2048,5,409433.7956931222,5289.011665040984,CO,COLORADO
1328,2048,6,258.0256902233409,7.969638230806659,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,2380.2705066684043,15.374808602837303,FL,FLORIDA
1332,2048,10,32025.033592939064,256.4558576077458,GA,GEORGIA
1333,2048,12,23657.446807371078,1233.5830988586272,ID,IDAHO
1334,2048,13,2952389.6909420067,21366.256763461137,IL,ILLINOIS
1335,2048,14,103811.5232184523,1133.683063738547,IN,INDIANA
1336,2048,15,1811333.597380696,11733.585534582073,IA,IOWA
1337,2048,16,1072553.2582757508,4337.422320275837,KS,KANSAS
1338,2048,17,259088.41476223533,2405.5397535507127,KY,KENTUCKY
1339,2048,18,698472.6353146216,2653.2793581961428,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,120.35313737180168,2.7856079159821374,MD,MARYLAND
1342,2048,21,262.03703642487017,9.179437620731797,MA,MASSACHUSETTS
1343,2048,22,8185.275814056697,52.35450476244044,MI,MICHIGAN
1344,2048,23,356854.0341502249,3680.053896168338,MN,MINNESOTA
1345,2048,24,323562.78340548155,2342.2398993285287,MS,MISSISSIPPI
1346,2048,25,660439.8588106588,5149.2629658226615,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,3426921.595747875,20635.43092461571,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,5497.520385634531,59.080429144406914,NY,NEW YORK
1354,2048,33,33715.03455567578,630.2198721933025,NC,NORTH CAROLINA
1355,2048,34,1039661.4729060556,5543.264228497756,ND,NORTH DAKOTA
1356,2048,35,21655.726638947555,305.8877977364793,OH,OHIO
1357,2048,36,166745.0141090873,768.6855023337639,OK,OKLAHOMA
1358,2048,37,2694.390796162482,8.042708367123506,OR,OREGON
1359,2048,38,733.2788867967097,14.962121941791796,PA,PENNSYLVANIA
1360,2048,39,330.992459440752,4.6803559574088665,RI,RHODE ISLAND
1361,2048,40,25458.38140062648,265.8212982305967,SC,SOUTH CAROLINA
1362,2048,41,3351978.607647565,18394.367295893026,SD,SOUTH DAKOTA
1363,2048,42,362386.1182517737,2412.8390828030133,TN,TENNESSEE
1364,2048,43,1276873.2475065838,6981.629666107135,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,763.2882111209061,33.58078442326374,VT,VERMONT
1367,2048,46,322.0096533882222,12.611695829411453,VA,VIRGINIA
1368,2048,47,23923.032666558684,312.43552995040267,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,17461.68254389894,139.31534498796975,WI,WISCONSIN
1371,2048,50,32525.20059983237,872.8104020811454,WY,WYOMING
1372,2049,0,5420.602541667758,40.7040847136731,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,145354.72843708078,522.2900232302472,AR,ARKANSAS
1375,2049,4,15156.230505130095,247.61593620100035,CA,CALIFORNIA
1376,2049,5,350477.506557878,3924.233764419419,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,0.0,0.0,GA,GEORGIA
1382,2049,12,20385.991073029643,974.8622004142254,ID,IDAHO
1383,2049,13,398098.5921722783,5111.488825946945,IL,ILLINOIS
1384,2049,14,37818.705429777714,343.813431469298,IN,INDIANA
1385,2049,15,1493026.2720409066,11129.78836268154,IA,IOWA
1386,2049,16,1393108.6435121794,5677.891712581046,KS,KANSAS
1387,2049,17,6907.203656353848,83.35882888158605,KY,KENTUCKY
1388,2049,18,681344.9523841275,2754.8267351996305,LA,LOUISIANA
1389,2049,19,75.96069675419895,0.5885868820421,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,11545.132072373752,69.7083184720939,MI,MICHIGAN
1393,2049,23,350624.5776671081,4296.191741948553,MN,MINNESOTA
1394,2049,24,350001.7777205389,1549.2914889891854,MS,MISSISSIPPI
1395,2049,25,523823.1464910046,3095.672246599486,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,2158037.0513319187,15755.232374904272,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,296.3857264906135,10.877744222983027,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,425.3703382253438,26.04748934633308,NC,NORTH CAROLINA
1404,2049,34,75203.95546022884,408.8536933843603,ND,NORTH DAKOTA
1405,2049,35,7476.128829072297,160.40291554762746,OH,OHIO
1406,2049,36,137032.9028056041,500.46356611666937,OK,OKLAHOMA
1407,2049,37,2861.204073897672,8.042708134395381,OR,OREGON
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,673571.9878017015,6514.146588285458,SD,SOUTH DAKOTA
1412,2049,42,91203.83471774694,509.7108382264488,TN,TENNESSEE
1413,2049,43,1275051.1808400254,6806.826632295288,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,33669.07993490083,370.54308410964336,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,31121.45618459707,301.1227888657372,WI,WISCONSIN
1420,2049,50,110362.04834667416,1466.5658612983464,WY,WYOMING
1421,2050,0,0.0,0.0,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,186786.41598328864,841.8900362758491,AR,ARKANSAS
1424,2050,4,8861.052843906917,140.8300980590272,CA,CALIFORNIA
1425,2050,5,328320.0620949461,3553.89431829691,CO,COLORADO
1426,2050,6,6118.989425157401,95.11441143603868,CT,CONNECTICUT
1427,2050,7,11456.763058039309,137.11644084230537,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,0.0,0.0,FL,FLORIDA
1430,2050,10,6009.272323846306,50.53449619989708,GA,GEORGIA
1431,2050,12,24657.12698125881,1179.1087800800578,ID,IDAHO
1432,2050,13,163111.51462921227,1209.2009131949526,IL,ILLINOIS
1433,2050,14,84104.00470217106,1350.4310977672428,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,281974.7085049203,1462.2206361765393,KS,KANSAS
1436,2050,17,58064.11533873271,923.7499462965116,KY,KENTUCKY
1437,2050,18,350028.69303199835,1933.3282635986118,LA,LOUISIANA
1438,2050,19,281.1330402252364,15.186627703486844,ME,MAINE
1439,2050,20,33784.16392213506,255.09420080113568,MD,MARYLAND
1440,2050,21,2625.31250423168,60.75929033837922,MA,MASSACHUSETTS
1441,2050,22,23873.254217020483,408.2378368301305,MI,MICHIGAN
1442,2050,23,158138.4479465907,1230.4458391574597,MN,MINNESOTA
1443,2050,24,103788.29928782817,966.0219647152596,MS,MISSISSIPPI
1444,2050,25,285025.048875785,1433.6274599801711,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,904421.3976874764,7026.861230818624,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,20997.49731890222,299.1292169881033,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,6909.987880203706,158.04600416979105,NY,NEW YORK
1452,2050,33,57062.32574441432,696.4873419818332,NC,NORTH CAROLINA
1453,2050,34,207556.6422110193,1480.5253284845544,ND,NORTH DAKOTA
1454,2050,35,38816.37953098902,1532.9815972471874,OH,OHIO
1455,2050,36,136371.12488772866,729.2048843907546,OK,OKLAHOMA
1456,2050,37,1852.543680775016,8.041251155389936,OR,OREGON
1457,2050,38,30041.25830036049,459.2398338530273,PA,PENNSYLVANIA
1458,2050,39,273.94508991990074,3.842223684343246,RI,RHODE ISLAND
1459,2050,40,0.0,0.0,SC,SOUTH CAROLINA
1460,2050,41,896706.6224635973,6883.888510066915,SD,SOUTH DAKOTA
1461,2050,42,69583.4406397634,462.8542994350596,TN,TENNESSEE
1462,2050,43,350594.94032780675,2654.842646973181,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,650.9541179681985,47.03432499824975,VT,VERMONT
1465,2050,46,13477.881430501566,140.94192027243542,VA,VIRGINIA
1466,2050,47,11819.620728702434,175.54414344256531,WA,WASHINGTON
1467,2050,48,16369.234565017405,262.0886906778211,WV,WEST VIRGINIA
1468,2050,49,29032.391373746235,349.41583976001976,WI,WISCONSIN
1469,2050,50,67600.75064302023,955.0782145302496,WY,WYOMING
1470,2051,0,291634.19952481485,1802.965060385358,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,228522.93938981503,894.4343912995764,AR,ARKANSAS
1473,2051,4,9827.880483931449,155.6552337556575,CA,CALIFORNIA
1474,2051,5,484071.8464585193,4758.092801918752,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,317.77717783263483,19.43745604301869,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,3941.248354829566,18.571009184920143,FL,FLORIDA
1479,2051,10,51768.96662855148,333.40103175655577,GA,GEORGIA
1480,2051,12,22845.01175869592,1106.9537223140694,ID,IDAHO
1481,2051,13,5061822.381713785,23545.09027724524,IL,ILLINOIS
1482,2051,14,1135870.1819624207,9041.094733620826,IN,INDIANA
1483,2051,15,3441231.5259927018,17280.58873055385,IA,IOWA
1484,2051,16,1776988.463376218,6883.901236739331,KS,KANSAS
1485,2051,17,218512.90919987016,1464.9182760442282,KY,KENTUCKY
1486,2051,18,936510.2228218813,3377.747450877745,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,0.0,0.0,MD,MARYLAND
1489,2051,21,1708.1098500799694,15.770694597141627,MA,MASSACHUSETTS
1490,2051,22,143642.98863488907,1503.8795478172244,MI,MICHIGAN
1491,2051,23,261425.5224683412,2115.4014085448125,MN,MINNESOTA
1492,2051,24,1160382.7141047094,4596.6206188584,MS,MISSISSIPPI
1493,2051,25,2546485.632554077,11662.51462512784,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,3328965.268169163,17565.616759325956,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,446.9088692590655,17.910576077917256,NM,NEW MEXICO
1500,2051,32,0.0,0.0,NY,NEW YORK
1501,2051,33,291891.8372037808,3010.1056107214235,NC,NORTH CAROLINA
1502,2051,34,67565.69551669947,243.94727748245083,ND,NORTH DAKOTA
1503,2051,35,383776.3661273068,3780.922577655387,OH,OHIO
1504,2051,36,181611.88398363945,837.6151472830023,OK,OKLAHOMA
1505,2051,37,1176.9124025911613,8.041980000539294,OR,OREGON
1506,2051,38,4165.898493699491,86.21755288884322,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,23162.55143718147,276.8466441435531,SC,SOUTH CAROLINA
1509,2051,41,1160503.9318015138,7370.110954417942,SD,SOUTH DAKOTA
1510,2051,42,352138.4109589957,1896.2468679538947,TN,TENNESSEE
1511,2051,43,1634270.164731425,8168.82058932343,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,779.6186810835361,10.646969226682849,VA,VIRGINIA
1515,2051,47,9259.288061131996,152.57769260074463,WA,WASHINGTON
1516,2051,48,597.2034965822637,25.17806923168819,WV,WEST VIRGINIA
1517,2051,49,266775.1201120766,3340.0460722751977,WI,WISCONSIN
1518,2051,50,125048.95784928594,1574.21052424677,WY,WYOMING
1519,2052,0,259827.15839185717,1774.639522689201,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,328628.47754611634,1102.181720237777,AR,ARKANSAS
1522,2052,4,16433.05754870052,276.6583700144144,CA,CALIFORNIA
1523,2052,5,570579.9761566571,5247.341773316809,CO,COLORADO
1524,2052,6,3224.072029542994,56.85104141703405,CT,CONNECTICUT
1525,2052,7,5895.875598851007,121.97962196682091,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,6512.058160209404,173.36921058071,GA,GEORGIA
1529,2052,12,27248.096463661102,1410.9751256496738,ID,IDAHO
1530,2052,13,17163099.2361991,47281.38423678844,IL,ILLINOIS
1531,2052,14,2578226.735266086,17235.866616551924,IN,INDIANA
1532,2052,15,21258640.840380143,56920.06365208271,IA,IOWA
1533,2052,16,2164637.0463376185,7087.415530949922,KS,KANSAS
1534,2052,17,623396.3682911207,4029.873421688262,KY,KENTUCKY
1535,2052,18,455422.3039308848,2126.756478575368,LA,LOUISIANA
1536,2052,19,67.375579366985,1.0300270496359931,ME,MAINE
1537,2052,20,22877.00800523238,509.3342234451926,MD,MARYLAND
1538,2052,21,2302.6699198949245,38.90484640685329,MA,MASSACHUSETTS
1539,2052,22,902914.789120778,4763.267085824015,MI,MICHIGAN
1540,2052,23,5927781.803409829,32277.933757585422,MN,MINNESOTA
1541,2052,24,494761.5095665594,2649.2846857976624,MS,MISSISSIPPI
1542,2052,25,7393901.936691051,18139.71499062698,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,6891647.181355549,25545.519054835968,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,2217.037568681664,118.87295731418224,NJ,NEW JERSEY
1548,2052,31,19.848604012796866,10.745693221483789,NM,NEW MEXICO
1549,2052,32,39227.4613095319,617.5143315763044,NY,NEW YORK
1550,2052,33,42830.25998929937,669.1077996938668,NC,NORTH CAROLINA
1551,2052,34,1049477.5645009778,6776.40590157724,ND,NORTH DAKOTA
1552,2052,35,420353.74979447154,3828.870347068233,OH,OHIO
1553,2052,36,195206.52534049144,840.7129436765941,OK,OKLAHOMA
1554,2052,37,2157.358012935017,8.04197895733892,OR,OREGON
1555,2052,38,49577.57448402359,1309.2819486180465,PA,PENNSYLVANIA
1556,2052,39,269.46262562115567,3.7723313783749566,RI,RHODE ISLAND
1557,2052,40,23306.182088232126,414.9009295834739,SC,SOUTH CAROLINA
1558,2052,41,8160243.258195939,30526.26304178405,SD,SOUTH DAKOTA
1559,2052,42,544873.3446403937,2579.016101459382,TN,TENNESSEE
1560,2052,43,995374.8379483144,5929.995395034564,TX,TEXAS
1561,2052,44,301.5481325208321,9.811136444652332,UT,UTAH
1562,2052,45,4185.791690384196,85.00481492128688,VT,VERMONT
1563,2052,46,9092.626594161517,149.94843453457926,VA,VIRGINIA
1564,2052,47,10410.392987427947,117.5589733943728,WA,WASHINGTON
1565,2052,48,3314.105666195587,116.83255879887308,WV,WEST VIRGINIA
1566,2052,49,6179745.1890718695,23504.70634475949,WI,WISCONSIN
1567,2052,50,133793.47817895786,1662.7414551029922,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,73967.89122375795,361.3484989739664,AR,ARKANSAS
1571,2053,4,23066.927355277563,371.7231742467433,CA,CALIFORNIA
1572,2053,5,582666.9411561139,5078.644308742813,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,1279.872136034991,17.914061410569335,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,35948.71643704265,1790.190996307581,ID,IDAHO
1579,2053,13,919056.1064940277,12169.567243241485,IL,ILLINOIS
1580,2053,14,134135.91474859155,2644.28605455356,IN,INDIANA
1581,2053,15,8998947.280217694,28781.042793145672,IA,IOWA
1582,2053,16,1026253.8170493244,4349.073740681744,KS,KANSAS
1583,2053,17,15079.709491929538,279.43227384310364,KY,KENTUCKY
1584,2053,18,233357.80764624005,1673.0652063143098,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,110917.18144314336,840.7616169615828,MI,MICHIGAN
1589,2053,23,2824144.7224623654,18990.90417240977,MN,MINNESOTA
1590,2053,24,113546.724774253,745.0867449440449,MS,MISSISSIPPI
1591,2053,25,827074.9414635801,7001.323735429814,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,7126998.666375577,24129.222470646197,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,66.40388096118576,2.153814272190943,NJ,NEW JERSEY
1597,2053,31,196.23076454377303,17.66012560527161,NM,NEW MEXICO
1598,2053,32,0.0,0.0,NY,NEW YORK
1599,2053,33,182.0893061023945,7.378324388403155,NC,NORTH CAROLINA
1600,2053,34,611869.6275565671,3654.067528627303,ND,NORTH DAKOTA
1601,2053,35,13370.063477102074,555.7543703465936,OH,OHIO
1602,2053,36,123140.49221190752,502.5535698012949,OK,OKLAHOMA
1603,2053,37,2904.9266577313742,8.041979624444917,OR,OREGON
1604,2053,38,3309.9876337113915,114.69252947219272,PA,PENNSYLVANIA
1605,2053,39,191.6046057919229,3.512874506050754,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,8034012.733054907,27134.061756487063,SD,SOUTH DAKOTA
1608,2053,42,5497.021648196241,114.39358936057396,TN,TENNESSEE
1609,2053,43,1190224.4663317553,6102.814982344002,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,31847.86482377877,371.58903208504,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,599192.0566048179,3660.3591332184537,WI,WISCONSIN
1616,2053,50,134463.14086995603,1613.3619250665251,WY,WYOMING
1617,2054,0,0.0,0.0,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,13942.436887336904,165.39947053836588,AR,ARKANSAS
1620,2054,4,17626.14194792298,294.2460229631548,CA,CALIFORNIA
1621,2054,5,360331.75770326384,3725.635266390512,CO,COLORADO
1622,2054,6,119.39725002523552,2.0817034167533124,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,0.0,0.0,FL,FLORIDA
1626,2054,10,0.0,0.0,GA,GEORGIA
1627,2054,12,38998.273544441785,1939.3835420792125,ID,IDAHO
1628,2054,13,3200177.4810591103,22094.07830432856,IL,ILLINOIS
1629,2054,14,81600.23721027475,1573.6873965003315,IN,INDIANA
1630,2054,15,6707662.985697231,34398.16480958028,IA,IOWA
1631,2054,16,1209775.9135240573,4808.2711688205945,KS,KANSAS
1632,2054,17,0.0,0.0,KY,KENTUCKY
1633,2054,18,8465.596197982793,153.58430050585685,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,0.0,0.0,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,67399.10728628762,421.1165342482086,MI,MICHIGAN
1638,2054,23,708029.7730745599,6557.662849783909,MN,MINNESOTA
1639,2054,24,8282.798149738122,107.5398687498857,MS,MISSISSIPPI
1640,2054,25,3439055.90497974,11884.531916877162,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,4170145.443308721,20334.45936847128,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,142.1083176195431,17.49716990618682,NM,NEW MEXICO
1647,2054,32,3325.9254977827195,18.95219806902197,NY,NEW YORK
1648,2054,33,1331.8248008012822,78.93734354580282,NC,NORTH CAROLINA
1649,2054,34,90736.48064229773,481.82858970050114,ND,NORTH DAKOTA
1650,2054,35,1052.7749652913294,28.56632454842361,OH,OHIO
1651,2054,36,65846.93259875456,255.4378973033245,OK,OKLAHOMA
1652,2054,37,2684.696072337953,8.041979713648901,OR,OREGON
1653,2054,38,279.5548934476552,5.61736765834592,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA
1656,2054,41,3940020.3845397863,21048.770366953013,SD,SOUTH DAKOTA
1657,2054,42,4690.472653390825,99.25007647295722,TN,TENNESSEE
1658,2054,43,442245.6504575297,2323.361564146989,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,0.0,0.0,VA,VIRGINIA
1662,2054,47,57456.12178988958,569.4860313194039,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,1281.2437050336723,72.12409012586541,WI,WISCONSIN
1665,2054,50,68717.46394355038,1188.8931522867647,WY,WYOMING
1666,2055,0,9016.128976707574,269.84603585570284,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,4.450150885389614,1.7167061857191248,AR,ARKANSAS
1669,2055,4,21473.06476552943,362.49795140198137,CA,CALIFORNIA
1670,2055,5,133389.46765720056,2039.3479604446425,CO,COLORADO
1671,2055,6,8065.420822168704,134.65096895029237,CT,CONNECTICUT
1672,2055,7,0.0,0.0,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,0.0,0.0,FL,FLORIDA
1675,2055,10,12063.828395258548,114.5275648732496,GA,GEORGIA
1676,2055,12,37387.5733685826,1864.420616867008,ID,IDAHO
1677,2055,13,569214.4760370166,7992.201569554024,IL,ILLINOIS
1678,2055,14,156630.6323015775,4747.813563529455,IN,INDIANA
1679,2055,15,1947928.831081309,12080.901592008408,IA,IOWA
1680,2055,16,371805.7727844374,1740.2581764528195,KS,KANSAS
1681,2055,17,298.58831455037284,21.80518664235709,KY,KENTUCKY
1682,2055,18,3984.9526986869314,365.921052465965,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,612.135127372732,26.20068673261596,MD,MARYLAND
1685,2055,21,8000.703619282798,152.0353781429999,MA,MASSACHUSETTS
1686,2055,22,41002.08242537413,464.3606466030008,MI,MICHIGAN
1687,2055,23,787672.6968027101,7092.138209964962,MN,MINNESOTA
1688,2055,24,1945.4618768798573,44.14044213727245,MS,MISSISSIPPI
1689,2055,25,294714.2609221,3439.243951887597,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,2333229.891353728,17270.776360078005,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,4.240922929667296,1.7967147264684789,NH,NEW HAMPSHIRE
1694,2055,30,440.8804141882336,21.484991434429823,NJ,NEW JERSEY
1695,2055,31,506.00591194074445,17.223944794882627,NM,NEW MEXICO
1696,2055,32,38687.87444690462,445.8460056726578,NY,NEW YORK
1697,2055,33,20548.76928881092,389.28221446164025,NC,NORTH CAROLINA
1698,2055,34,181739.83671948692,944.7682620652188,ND,NORTH DAKOTA
